index,0
2007-06-29,6.892376203761704
2007-07-02,6.841908225779465
2007-07-03,7.633507382180097
2007-07-04,8.617434784493026
2007-07-05,9.189308534637581
2007-07-06,10.150081061558401
2007-07-09,11.291215227172025
2007-07-10,8.549599812821704
2007-07-11,8.393343995850291
2007-07-12,8.26240123405095
2007-07-13,9.909519170496788
2007-07-16,11.495035617576887
2007-07-17,12.954113190364286
2007-07-18,13.980479022282571
2007-07-19,15.375337949703797
2007-07-20,14.161464961485938
2007-07-23,14.725121872599994
2007-07-24,10.179186832293885
2007-07-25,9.395437007118712
2007-07-26,4.381917364090121
2007-07-27,1.034272280825186
2007-07-30,-0.5321897048910461
2007-07-31,-2.398960223981026
2007-08-01,-3.8359182424056515
2007-08-02,-4.650226218520972
2007-08-03,-5.385548303332191
2007-08-06,-5.5607988716459875
2007-08-07,-5.7361648842796
2007-08-08,-5.128399944552114
2007-08-09,-4.57841035873136
2007-08-10,-5.4815895655983695
2007-08-13,-6.232281340577047
2007-08-14,-7.139147969080827
2007-08-15,-8.425612621127968
2007-08-16,-9.392219718832086
2007-08-17,-8.835455749723996
2007-08-20,-9.358515356672937
2007-08-21,-9.831720379758586
2007-08-22,-9.247508398343198
2007-08-23,-9.333607694264968
2007-08-24,-8.53593069915657
2007-08-27,-8.332364096656136
2007-08-28,-7.974051904440872
2007-08-29,-7.114016834464581
2007-08-30,-7.297303361812484
2007-08-31,-6.849106282905914
2007-09-03,-6.7049689525835365
2007-09-04,-6.064947427115495
2007-09-05,-5.805270295887095
2007-09-06,-5.653352360956647
2007-09-07,-5.6967195198287515
2007-09-10,-6.23329951266683
2007-09-11,-5.839573168622984
2007-09-12,-5.715697219866663
2007-09-13,-5.272644281366846
2007-09-14,-4.933649122910522
2007-09-17,-4.829910689310145
2007-09-18,-2.2397581783767486
2007-09-19,-0.9183048269702683
2007-09-20,0.04989277695470479
2007-09-21,1.0360091998796224
2007-09-24,1.8876779986549312
2007-09-25,2.6091905574826946
2007-09-26,3.542865477390868
2007-09-27,4.722190536788844
2007-09-28,5.538490870510425
2007-10-01,6.688574775017221
2007-10-02,8.026826411161604
2007-10-03,9.110490147461256
2007-10-04,10.306150917166432
2007-10-05,11.437667303035957
2007-10-08,12.46678237596495
2007-10-09,13.96554215441658
2007-10-10,15.5340592136949
2007-10-11,16.231585492290147
2007-10-12,17.62011658692216
2007-10-15,16.9076980964205
2007-10-16,15.978921699605987
2007-10-17,16.275764971634814
2007-10-18,16.120799101517772
2007-10-19,8.662427571003306
2007-10-22,7.497655401437355
2007-10-23,6.743813340113182
2007-10-24,6.31046934614087
2007-10-25,5.895511760168238
2007-10-26,5.77003325009902
2007-10-29,6.28270071865027
2007-10-30,6.07512772439817
2007-10-31,6.34040370686764
2007-11-01,3.73396748203549
2007-11-02,3.176092701463348
2007-11-05,2.1858686201584177
2007-11-06,1.827426881866012
2007-11-07,0.1718593188640094
2007-11-08,-1.1276740212666072
2007-11-09,-2.7945859212800923
2007-11-12,-4.766136866857039
2007-11-13,-3.894496024130208
2007-11-14,-4.492025733477665
2007-11-15,-5.29504204165474
2007-11-16,-6.185905164137385
2007-11-19,-7.191654394779209
2007-11-20,-8.056629446655718
2007-11-21,-8.871430572886297
2007-11-22,-9.984673311167931
2007-11-23,-10.217035743380734
2007-11-26,-10.393879442460154
2007-11-27,-10.657893684839978
2007-11-28,-8.00367198184146
2007-11-29,-7.918923997957331
2007-11-30,-7.4669634092223225
2007-12-03,-7.295316271103472
2007-12-04,-7.328590274644193
2007-12-05,-6.439373617308782
2007-12-06,-5.406130123436208
2007-12-07,-4.7447388583986685
2007-12-10,-3.8023202018196467
2007-12-11,-3.101710008031757
2007-12-12,-2.920767431496697
2007-12-13,-2.847134820978068
2007-12-14,-3.0522328264615655
2007-12-17,-3.6592261333952045
2007-12-18,-4.117995879085279
2007-12-19,-4.665141205298587
2007-12-20,-4.870463851461207
2007-12-21,-4.194658132989256
2007-12-24,-3.6982562400116805
2007-12-25,-3.6982562400116805
2007-12-26,-2.919335945260633
2007-12-27,-2.774076333070182
2007-12-28,-2.9546857830287676
2007-12-31,-3.3468460387870884
2008-01-01,-3.3468460387870866
2008-01-02,-4.1856153172055715
2008-01-03,-5.17896467670143
2008-01-04,-5.8115986622968405
2008-01-07,-7.512052607985212
2008-01-08,-9.07302814300312
2008-01-09,-10.026181345853757
2008-01-10,-10.898133065984291
2008-01-11,-12.16554264910931
2008-01-14,-12.609576528886896
2008-01-15,-12.327670846352536
2008-01-16,-14.147259206495004
2008-01-17,-14.334891601888378
2008-01-18,-16.931544144004913
2008-01-21,-14.160663072741068
2008-01-22,-11.75434881445008
2008-01-23,-10.954027181635956
2008-01-24,-11.352956436694807
2008-01-25,-11.980717592232205
2008-01-28,-11.79804256870007
2008-01-29,-12.062947545207379
2008-01-30,-12.532565692481526
2008-01-31,-11.390405257570798
2008-02-01,-10.841563788091035
2008-02-04,-10.625959226277539
2008-02-05,-10.09120299038433
2008-02-06,-10.832599747965942
2008-02-07,-11.26915337085939
2008-02-08,-12.016611296031048
2008-02-11,-12.491900188399915
2008-02-12,-12.621473098389451
2008-02-13,-12.395022198766474
2008-02-14,-12.588986032528048
2008-02-15,-12.995311172039084
2008-02-18,-12.467656436198386
2008-02-19,-12.553639820909163
2008-02-20,-12.779676702201876
2008-02-21,-13.094816504855135
2008-02-22,-13.224691614499745
2008-02-25,-12.545546927717524
2008-02-26,-11.943021327790943
2008-02-27,-11.68094157275031
2008-02-28,-11.4036931678593
2008-02-29,-10.365348652529509
2008-03-03,-11.32669504730162
2008-03-04,-12.402750898517986
2008-03-05,-12.951039110844157
2008-03-06,-12.93306607623193
2008-03-07,-14.389886295146429
2008-03-10,-16.097389306757854
2008-03-11,-10.941555830215773
2008-03-12,-11.425385933595846
2008-03-13,-11.993227952944183
2008-03-14,-12.389401124410954
2008-03-17,-13.525518634950066
2008-03-18,-9.00134737524518
2008-03-19,-8.5549244374031
2008-03-20,-8.07309947022023
2008-03-21,-8.07309947022023
2008-03-24,-7.271375445117313
2008-03-25,-7.0088984208311444
2008-03-26,-6.88960420501586
2008-03-27,-7.060028578255333
2008-03-28,-7.391218272518688
2008-03-31,-7.62694987390951
2008-04-01,-5.215195553843012
2008-04-02,-4.702039338065049
2008-04-03,-4.17476098072966
2008-04-04,-3.7064064766720595
2008-04-07,-3.263296275293717
2008-04-08,-2.8706537042131366
2008-04-09,-2.6949486587063975
2008-04-10,-2.5152800641863333
2008-04-11,-2.7049340617414903
2008-04-14,-3.25350258079744
2008-04-15,-3.6462226863985805
2008-04-16,-2.559774568763105
2008-04-17,-2.129716274616176
2008-04-18,-1.295555831306846
2008-04-21,-0.5583762024417657
2008-04-22,-0.0480012038024355
2008-04-23,0.3721171835397803
2008-04-24,0.9857711519361697
2008-04-25,1.8806933687577814
2008-04-28,2.775210501466389
2008-04-29,3.3712595649929638
2008-04-30,3.7089736942166276
2008-05-01,4.375805906172835
2008-05-02,5.652967388659124
2008-05-05,6.479945563351042
2008-05-06,7.663315115836778
2008-05-07,6.726754473580432
2008-05-08,6.875229073784072
2008-05-09,6.924776064621221
2008-05-12,7.197682390302902
2008-05-13,7.8207287414396855
2008-05-14,8.549147228446449
2008-05-15,9.383716146570997
2008-05-16,10.742913343414195
2008-05-19,12.23614427059292
2008-05-20,12.26330321221154
2008-05-21,9.956867094797786
2008-05-22,9.710487023258048
2008-05-23,7.77001725059228
2008-05-26,6.879362178333672
2008-05-27,6.2826399921058185
2008-05-28,6.15707945590433
2008-05-29,6.3593069307423375
2008-05-30,6.757934262933581
2008-06-02,5.893582161565546
2008-06-03,5.117955740357072
2008-06-04,4.408864054231372
2008-06-05,4.1262832024606535
2008-06-06,1.6212024213404912
2008-06-09,0.8845694129484952
2008-06-10,-0.04264737450093312
2008-06-11,-1.500201679729418
2008-06-12,-2.692669199494655
2008-06-13,-3.0508470594292727
2008-06-16,-3.5742043017654117
2008-06-17,-4.304320692899744
2008-06-18,-5.372985770161196
2008-06-19,-6.415049977592843
2008-06-20,-7.560607197685336
2008-06-23,-9.287456384581448
2008-06-24,-11.082603835536982
2008-06-25,-12.187310094741509
2008-06-26,-11.247856265507236
2008-06-27,-13.598302601453769
2008-06-30,-15.566125703912189
2008-07-01,-17.296935520914154
2008-07-02,-18.285407771914038
2008-07-03,-20.457034600649045
2008-07-04,-22.671142775754458
2008-07-07,-24.930553375217944
2008-07-08,-22.25223352210813
2008-07-09,-21.901864249355103
2008-07-10,-23.130437575138842
2008-07-11,-24.756360550102347
2008-07-14,-27.096271496132072
2008-07-15,-29.21949652792599
2008-07-16,-23.35591699481615
2008-07-17,-23.0663673391557
2008-07-18,-23.276550005362754
2008-07-21,-23.85332735045702
2008-07-22,-22.891790312943048
2008-07-23,-22.325888560933937
2008-07-24,-19.61053086592803
2008-07-25,-20.464384491678125
2008-07-28,-20.703324155153943
2008-07-29,-17.659262595148338
2008-07-30,-15.50489148912534
2008-07-31,-14.892885508011153
2008-08-01,-15.278936769689588
2008-08-04,-15.803307205387886
2008-08-05,-12.225841903438388
2008-08-06,-11.843784658901173
2008-08-07,-11.281306026099132
2008-08-08,-9.761216007413772
2008-08-11,-8.835092252659177
2008-08-12,-8.24896289194622
2008-08-13,-8.13742603029903
2008-08-14,-7.723991037195931
2008-08-15,-7.231273764479039
2008-08-18,-6.904391265312108
2008-08-19,-7.246172111582339
2008-08-20,-7.5853756698310475
2008-08-21,-7.906708199634603
2008-08-22,-7.128987053843461
2008-08-25,-6.754443469036657
2008-08-26,-7.110930485687995
2008-08-27,-6.973711400344183
2008-08-28,-6.088054601620798
2008-08-29,-5.824276022115588
2008-09-01,-5.910079378005792
2008-09-02,-6.1854142081840395
2008-09-03,-6.5625111071334095
2008-09-04,-6.172677695345678
2008-09-05,-7.364989954365172
2008-09-08,-6.583872350106269
2008-09-09,-6.207705400338403
2008-09-10,-7.073312439715821
2008-09-11,-7.0727903995083174
2008-09-12,-7.261345903832276
2008-09-15,-5.595285456365686
2008-09-16,-6.0022167305908845
2008-09-17,-6.000654229531126
2008-09-18,-5.611568567864657
2008-09-19,-4.804828169942031
2008-09-22,-4.836209372727654
2008-09-23,-5.270783748721308
2008-09-24,-5.77847732783751
2008-09-25,-5.80940525707627
2008-09-26,-6.059201610102862
2008-09-29,-4.392135877139362
2008-09-30,-4.19953047707161
2008-10-01,-4.573738492916682
2008-10-02,-4.897717405012328
2008-10-03,-5.638421444006251
2008-10-06,-6.0998125969138455
2008-10-07,-7.0008014986403095
2008-10-08,-8.378136776485993
2008-10-09,-8.903787172358086
2008-10-10,-10.660696068717943
2008-10-13,-5.836560661797367
2008-10-14,-6.267095911638014
2008-10-15,-5.812683473317551
2008-10-16,-5.990922749271498
2008-10-17,-6.520103353750367
2008-10-20,-6.122005488488426
2008-10-21,-6.409526769210251
2008-10-22,-6.606932984137248
2008-10-23,-7.016425201198415
2008-10-24,-7.399560632523371
2008-10-27,-8.097164451884003
2008-10-28,-6.103322438444001
2008-10-29,-6.354517312043902
2008-10-30,-6.250911873442192
2008-10-31,-6.35228230201473
2008-11-03,-6.453263152253857
2008-11-04,-6.210493205396238
2008-11-05,-6.078496978817342
2008-11-06,-6.078973901934691
2008-11-07,-6.083724522577071
2008-11-10,-6.358134777045534
2008-11-11,-6.675321166376301
2008-11-12,-7.040344462016758
2008-11-13,-6.57169268171551
2008-11-14,-6.719966242688307
2008-11-17,-7.219083411419166
2008-11-18,-7.519155724409664
2008-11-19,-7.637148473301122
2008-11-20,-7.8208759150732945
2008-11-21,-7.731412590684102
2008-11-24,-7.156307494897061
2008-11-25,-7.380404916235639
2008-11-26,-7.178950519717711
2008-11-27,-7.255545694667976
2008-11-28,-7.302128445287123
2008-12-01,-6.486760981888002
2008-12-02,-6.4480091315235235
2008-12-03,-6.492111276691879
2008-12-04,-6.67609639016853
2008-12-05,-6.6255545176700315
2008-12-08,-6.332010783731826
2008-12-09,-6.332880586507728
2008-12-10,-6.3452179608028905
2008-12-11,-6.40313775718712
2008-12-12,-6.457859892597122
2008-12-15,-6.606109027387587
2008-12-16,-6.046800700481391
2008-12-17,-6.014212809316988
2008-12-18,-6.065817629740447
2008-12-19,-6.206843511589245
2008-12-22,-6.439738130270984
2008-12-23,-6.761481113332152
2008-12-24,-7.035211026949093
2008-12-25,-7.035211026949093
2008-12-26,-6.897592845466008
2008-12-29,-7.173614672406959
2008-12-30,-7.075771139746257
2008-12-31,-6.961660747651239
2009-01-01,-6.9616607476512415
2009-01-02,-6.151300198057714
2009-01-05,-5.827515262655593
2009-01-06,-5.498167738492627
2009-01-07,-5.245200252573525
2009-01-08,-5.303112121092423
2009-01-09,-5.471426092113314
2009-01-12,-5.970782208651571
2009-01-13,-6.5626590564664795
2009-01-14,-7.10715067010435
2009-01-15,-8.064856585759907
2009-01-16,-8.666141354370598
2009-01-19,-9.541840712507277
2009-01-20,-9.928612983664053
2009-01-21,-9.246588052623052
2009-01-22,-10.027269222076002
2009-01-23,-10.885078789217728
2009-01-26,-11.430305678983812
2009-01-27,-11.761855544105675
2009-01-28,-10.042446552086119
2009-01-29,-9.553204685948685
2009-01-30,-9.933018293605599
2009-02-02,-10.676528530636668
2009-02-03,-10.960466022171525
2009-02-04,-11.52221777828206
2009-02-05,-11.586749064777964
2009-02-06,-10.129513762760755
2009-02-09,-9.962761967418752
2009-02-10,-8.836731161223945
2009-02-11,-9.276467951041138
2009-02-12,-9.637638840539122
2009-02-13,-10.096190262505958
2009-02-16,-10.926504030831326
2009-02-17,-11.661795697791995
2009-02-18,-13.144027798954715
2009-02-19,-14.560164362411394
2009-02-20,-16.136366497929327
2009-02-23,-17.18989969596522
2009-02-24,-16.24852434653637
2009-02-25,-17.634433393385695
2009-02-26,-19.17754389909199
2009-02-27,-20.604277307477695
2009-03-02,-21.22314907215157
2009-03-03,-23.7624662803145
2009-03-04,-23.18598161131981
2009-03-05,-24.53320047866605
2009-03-06,-26.586573482578714
2009-03-09,-29.02727692213194
2009-03-10,-21.53538007869202
2009-03-11,-22.168515086019188
2009-03-12,-18.927527599777196
2009-03-13,-18.76177404844964
2009-03-16,-18.78366015454662
2009-03-17,-17.069469172381208
2009-03-18,-15.717581233973753
2009-03-19,-14.941939467705643
2009-03-20,-14.368778630212704
2009-03-23,-8.880425136255427
2009-03-24,-8.038419873466115
2009-03-25,-7.427734444658576
2009-03-26,-6.2585359575212705
2009-03-27,-5.486438372418283
2009-03-30,-4.84093476612841
2009-03-31,-4.775822575778265
2009-04-01,-4.183733735003383
2009-04-02,-3.0272817003021393
2009-04-03,-2.1144712644763985
2009-04-06,-1.4263082365099622
2009-04-07,-1.1255275208239688
2009-04-08,-0.7071719529700861
2009-04-09,0.3513850791891855
2009-04-10,0.3513850791891855
2009-04-13,1.388138717473784
2009-04-14,1.949712848048296
2009-04-15,2.733910365430788
2009-04-16,3.7693738415985485
2009-04-17,4.945694941694936
2009-04-20,4.075205479159633
2009-04-21,4.432333317902515
2009-04-22,4.507066753882511
2009-04-23,4.904332964149231
2009-04-24,5.601325479066292
2009-04-27,6.047087622698082
2009-04-28,6.430485550392265
2009-04-29,7.039291605534663
2009-04-30,7.933678191540031
2009-05-01,8.972988245369372
2009-05-04,9.690240944840822
2009-05-05,11.343366635886866
2009-05-06,13.149367110871031
2009-05-07,14.109971816925835
2009-05-08,15.54583196864618
2009-05-11,15.556985106475338
2009-05-12,16.65783946967746
2009-05-13,15.011137277686574
2009-05-14,15.50099161823033
2009-05-15,15.555889521417711
2009-05-18,14.913246342426861
2009-05-19,15.906346096961078
2009-05-20,16.375082909605158
2009-05-21,16.02486033603553
2009-05-22,16.10742150831167
2009-05-25,16.43468181191528
2009-05-26,16.293181275247893
2009-05-27,15.33214359432778
2009-05-28,15.704677076001436
2009-05-29,16.560328118025637
2009-06-01,17.175300348249973
2009-06-02,19.332662758163007
2009-06-03,19.84902132200811
2009-06-04,21.51996112443527
2009-06-05,23.304471590224573
2009-06-08,23.629548011733107
2009-06-09,23.84422281834932
2009-06-10,23.98738910746093
2009-06-11,24.092261055764112
2009-06-12,24.210693242311052
2009-06-15,23.23242334715922
2009-06-16,21.763254703686705
2009-06-17,20.311250715759726
2009-06-18,19.369072934910896
2009-06-19,18.609631921394964
2009-06-22,16.62111034976725
2009-06-23,14.942051620462951
2009-06-24,13.813680543685807
2009-06-25,13.821662244379604
2009-06-26,13.58468488042521
2009-06-29,13.866302670963558
2009-06-30,13.614471128846708
2009-07-01,13.579705715225733
2009-07-02,12.259722415124667
2009-07-03,11.011690302802624
2009-07-06,10.082365741126255
2009-07-07,8.448066934147212
2009-07-08,6.678359290382988
2009-07-09,5.416858647932871
2009-07-10,4.054091974069582
2009-07-13,3.9441142568510483
2009-07-14,4.162618306092599
2009-07-15,5.361200968216366
2009-07-16,7.252982643667835
2009-07-17,8.89230862587464
2009-07-20,10.845530773170648
2009-07-21,12.830960817265884
2009-07-22,14.167524656895223
2009-07-23,16.30825073336591
2009-07-24,18.60863092668049
2009-07-27,20.590793986318488
2009-07-28,22.071849876950566
2009-07-29,23.20865147018976
2009-07-30,24.52798037149182
2009-07-31,25.865559342193635
2009-08-03,27.653355075131454
2009-08-04,29.302969894775604
2009-08-05,30.403865233410347
2009-08-06,31.308074607273955
2009-08-07,32.475426292263464
2009-08-10,33.39183482274655
2009-08-11,33.51273214793315
2009-08-12,33.7898047096423
2009-08-13,34.5522280118511
2009-08-14,34.81221829889539
2009-08-17,33.07191027111277
2009-08-18,32.137439268611686
2009-08-19,31.68076381213315
2009-08-20,31.841307815716064
2009-08-21,33.37234196080584
2009-08-24,34.16961574681033
2009-08-25,34.87675743227737
2009-08-26,35.32837517577707
2009-08-27,36.057053897673036
2009-08-28,36.624097116048745
2009-08-31,36.27179996791462
2009-09-01,34.24457126227348
2009-09-02,32.304185688509875
2009-09-03,31.175721044384463
2009-09-04,30.960109874964306
2009-09-07,31.06935731648315
2009-09-08,31.237097776481523
2009-09-09,32.30499375604375
2009-09-10,33.275980022551025
2009-09-11,34.12132774859501
2009-09-14,35.33829060599069
2009-09-15,36.55022006504737
2009-09-16,38.28830987137168
2009-09-17,40.43471555379405
2009-09-18,41.87101189516836
2009-09-21,42.538285771129026
2009-09-22,44.649020925235206
2009-09-23,45.574902224611755
2009-09-24,44.372906399198435
2009-09-25,42.98235394130162
2009-09-28,44.02566180883111
2009-09-29,43.76062740246445
2009-09-30,43.35344596329771
2009-10-01,35.13204132813454
2009-10-02,33.90009224401021
2009-10-05,31.079022421841326
2009-10-06,30.604594478108915
2009-10-07,32.010188167199445
2009-10-08,33.15109832698716
2009-10-09,35.63097431624079
2009-10-12,37.37806577225325
2009-10-13,37.663760216347185
2009-10-14,38.245558210782406
